mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17779927253723143,0.053979966465965694,0.006399822235107422,0.0010212559622710064,0.9,5,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6925296881901366,-0.6917142876024757,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6900526408683615,0.0030408283434200972,16
0.018796491622924804,0.012126184309892912,0.0,0.0,0.9,5,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,771
0.012400245666503907,0.0013565589381816453,0.0,0.0,0.9,5,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,792
0.21059756278991698,0.028869278016582862,0.006601572036743164,0.0008001328225073254,0.9,5,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6934774086943695,-0.6912959704973868,-0.6890877829864621,-0.6913956139119751,-0.6849251833197247,-0.6900363918819836,0.0029085711723074014,15
0.013399648666381835,0.0004913055370778244,0.0,0.0,0.9,5,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,793
0.03919973373413086,0.0524079082420972,0.0,0.0,0.9,5,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,794
0.22299723625183104,0.0275995316875721,0.0077992439270019535,0.0011663598556988872,0.9,5,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6944518493754523,-0.6944355134453092,-0.6893732606300286,-0.6905236551579873,-0.6849251833197247,-0.6907418923857003,0.003554194764674314,264
0.01219940185546875,0.000979085209610813,0.0,0.0,0.9,5,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,795
0.012196636199951172,0.0009813090058755428,0.0,0.0,0.9,5,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,796
0.2435995578765869,0.07000752913565918,0.006800603866577148,0.0011664994733082943,0.9,5,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6944518493754523,-0.6917142876024757,-0.6898620578327349,-0.6899117079016339,-0.6849251833197247,-0.6901730172064042,0.003110905268622017,39
0.023600101470947266,0.021209480120625644,0.0,0.0,0.9,5,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,797
0.021399545669555663,0.01681287689928253,0.0,0.0,0.9,5,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,798
0.24999771118164063,0.08569381024917457,0.007002878189086914,0.000897937437303381,0.9,5,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6947300843894482,-0.6917142876024757,-0.6921340091420072,-0.6900335710679469,-0.6849251833197247,-0.6907074271043205,0.0032594202290849093,201
0.01300048828125,0.0017880596969668612,0.0,0.0,0.9,5,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,799
0.13260240554809571,0.14771639952237867,0.0,0.0,0.9,5,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,800
0.2175990104675293,0.014108168920155366,0.00720057487487793,0.0007489442730444807,0.9,5,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6947300843894482,-0.6917142876024757,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6904927201082238,0.0034930660126195174,93
0.012800979614257812,0.0007481505780844878,0.0,0.0,0.9,5,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,801
0.011600208282470704,0.0004892598205314501,0.0,0.0,0.9,5,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,802
0.23659968376159668,0.03490918298830349,0.006800127029418945,0.0007482551021139051,0.9,5,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6947300843894482,-0.6917142876024757,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6904927201082238,0.0034930660126195174,93
0.013201618194580078,0.0019412731333127448,0.0,0.0,0.9,5,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,803
0.011999225616455078,0.0010945830836375586,0.0,0.0,0.9,5,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,804
0.16079983711242676,0.030207579134189054,0.006598997116088867,0.0004901172626851468,0.9,6,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.017799901962280273,0.007194842299885771,0.0,0.0,0.9,6,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,805
0.014224052429199219,0.001183702419004787,0.0,0.0,0.9,6,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,806
0.1497936248779297,0.011930010239546797,0.00800180435180664,0.001265121600586224,0.9,6,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.013799810409545898,0.0009792142006410651,0.0,0.0,0.9,6,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,807
0.014402294158935547,0.0013572843222056066,0.0,0.0,0.9,6,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,808
0.15359835624694823,0.011481828812357226,0.007202053070068359,0.0007476535160867815,0.9,6,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.014004087448120118,0.0014202247038717182,0.0,0.0,0.9,6,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,791
0.013400030136108399,0.0004895362567371739,0.0,0.0,0.9,6,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,790
0.1645984649658203,0.017884316721699843,0.006601572036743164,0.0007976370298552143,0.9,6,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.015400266647338868,0.0025760305785208597,0.0,0.0,0.9,6,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,789
0.014000749588012696,0.0010951922687829586,0.0,0.0,0.9,6,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,779
0.264115571975708,0.20295939974962707,0.007234525680541992,0.0011350394614911081,0.9,6,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.09215273857116699,0.15280384096320446,0.0,0.0,0.9,6,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,772
0.09395561218261719,0.15741007405669044,0.0,0.0,0.9,6,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,773
0.19379615783691406,0.04798809514233842,0.007200717926025391,0.0009823988412822804,0.9,6,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6853761354904003,-0.6905686894139367,0.0029960410536534277,121
0.015799760818481445,0.0031873315019308062,0.0,0.0,0.9,6,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,774
0.0167996883392334,0.004791837803271822,0.0,0.0,0.9,6,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,775
0.2423995018005371,0.03327875628742462,0.006600236892700196,0.0012002714803663387,0.9,6,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.015403938293457032,0.0038352650172649625,0.0,0.0,0.9,6,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,776
0.01360025405883789,0.0013575077768731992,0.0,0.0,0.9,6,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,777
0.22379932403564454,0.02585585411072698,0.007000446319580078,0.0008958555568608335,0.9,6,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.012403011322021484,0.0008027800328761676,0.0,0.0,0.9,6,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,778
0.012399578094482422,0.0004905470834170676,0.0,0.0,0.9,6,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,780
0.20631542205810546,0.006818696312724765,0.006799650192260742,0.0007501013074576446,0.9,6,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.014800119400024413,0.0026377732653964305,0.0,0.0,0.9,6,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,788
0.012597608566284179,0.001019390361608003,0.0,0.0,0.9,6,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,781
0.22991585731506348,0.042671529606974755,0.006399869918823242,0.0008001328793413062,0.9,6,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6904538666778157,0.0031674224750720564,77
0.013799524307250977,0.0007493099061952744,0.0,0.0,0.9,6,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,782
0.012597751617431641,0.0013583325890358523,0.0,0.0,0.9,6,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,783
0.2194296360015869,0.03461647852490782,0.007200813293457032,0.00040086048480618,0.9,6,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6904553364802445,0.0031671791000545757,81
0.012399673461914062,0.0008001934478617347,0.0,0.0,0.9,6,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,784
0.015799856185913085,0.004619848843454653,0.0,0.0,0.9,6,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,785
0.2723404407501221,0.032189014311674535,0.007399415969848633,0.001360361169655469,0.9,6,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6932525488414935,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6904553364802445,0.0031671791000545757,81
0.015199565887451172,0.0023154162158432376,0.0,0.0,0.9,6,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,786
0.014199924468994141,0.0011670085216146223,0.0,0.0,0.9,6,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,787
0.31484208106994627,0.07380989411739693,0.0078007221221923825,0.003124307066473111,0.9,6,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.693423488044313,-0.6905021292290517,-0.689908389534269,-0.6907153036027746,-0.684857900099904,-0.6898814421020625,0.0027879514838155344,1
0.020604848861694336,0.001622827116874235,0.0,0.0,0.9,6,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,730
0.015797185897827148,0.003183864427313767,0.0,0.0,0.9,6,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,729
0.2931020259857178,0.07932997882877353,0.006400918960571289,0.000490291784981378,0.9,6,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.689908389534269,-0.6909025474514128,-0.684857900099904,-0.6901457667985571,0.0031043268996167467,32
0.016802549362182617,0.004494685550480043,0.0,0.0,0.9,6,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,728
0.01320056915283203,0.0013272585926765038,0.0,0.0,0.9,6,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,727
0.26110520362854006,0.050927507665132314,0.006598758697509766,0.001019758726863119,0.9,6,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.689908389534269,-0.6899264743509849,-0.684857900099904,-0.6899505521784717,0.003081202881342628,9
0.014201211929321288,0.0014694773369606832,0.0,0.0,0.9,6,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,670
0.018399810791015624,0.004760095028589591,0.0,0.0,0.9,6,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,671
0.2373013973236084,0.023807075109927044,0.006801605224609375,0.0004004242413807714,0.9,6,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.684857900099904,-0.6907149304451468,0.0034302261319725416,202
0.012601089477539063,0.0004894549449504739,0.0,0.0,0.9,6,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,672
0.012401866912841796,0.0004896524062768413,0.0,0.0,0.9,6,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,673
0.28159432411193847,0.040589404881198006,0.013806676864624024,0.01116095856611256,0.9,6,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6907164002475755,0.0034298895329703608,203
0.012593650817871093,0.0004867777503483445,0.0,0.0,0.9,6,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,674
0.012802505493164062,0.0009809275693687183,0.0,0.0,0.9,6,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,675
0.2903734683990479,0.030193355764445127,0.012625837326049804,0.006538660906713805,0.9,6,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945578676781484,-0.6905021292290517,-0.6937302808676448,-0.6899338233631288,-0.684857900099904,-0.6907164002475755,0.0034298895329703608,203
0.012999486923217774,0.0006328637374081257,0.0,0.0,0.9,6,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,676
0.0134033203125,0.0007929203305612862,0.0,0.0,0.9,6,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,678
0.2229990005493164,0.009757426522499384,0.00840139389038086,0.003006587479497907,0.9,7,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.014596319198608399,0.0018493096492576799,0.0,0.0,0.9,7,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,686
0.015203475952148438,0.004025743122482898,0.0,0.0,0.9,7,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,679
0.16919784545898436,0.01841210061049336,0.009200239181518554,0.00299386178052868,0.9,7,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.08105535507202148,0.13213220241750132,0.0,0.0,0.9,7,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,680
0.016997623443603515,0.002531216728486443,0.0,0.0,0.9,7,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,681
0.33702521324157714,0.2690066759427564,0.006400680541992188,0.0004889300113777573,0.9,7,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.08476381301879883,0.09594391144951901,0.0,0.0,0.9,7,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,682
0.20973420143127441,0.2565345859206824,0.0,0.0,0.9,7,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,683
0.30721497535705566,0.26656284728087826,0.006401443481445312,0.0004913234978179015,0.9,7,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.013197994232177735,0.0007497082224399601,0.0,0.0,0.9,7,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,684
0.1424800395965576,0.2589619026834823,0.0,0.0,0.9,7,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,685
0.16577115058898925,0.0711509046350928,0.0078045368194580075,0.0018350807993070277,0.9,7,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.06361455917358398,0.1007225135962314,0.0,0.0,0.9,7,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,669
0.012999391555786133,0.000634220409536076,0.0,0.0,0.9,7,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,677
0.21498498916625977,0.10859961065439759,0.007201290130615235,0.00039978217873410483,0.9,7,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
0.013800716400146485,0.002039020848861158,0.0,0.0,0.9,7,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,668
0.012398767471313476,0.0004884838265171942,0.0,0.0,0.9,7,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,657
0.21058502197265624,0.09245170040477382,0.00700082778930664,0.0006340733859111869,0.9,7,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6892967764288187,-0.6937302808676448,-0.6903915822238665,-0.6860362553275754,-0.6905526643959015,0.0028175389126483276,98
