mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00899953842163086,0.0014104364150363204,0.0,0.0,0.9,5,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,792
0.23440132141113282,0.02543181656330156,0.005398988723754883,0.0008016953680001016,0.9,5,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984032842034068,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.6902000771554488,0.004526425351141267,32
0.009397459030151368,0.002578386369205072,0.0,0.0,0.9,5,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,793
0.008399581909179688,0.0008036023832758782,0.0,0.0,0.9,5,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,794
0.23058781623840333,0.04224310403461677,0.0062103748321533205,0.0016070796655056226,0.9,5,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6975637884113376,-0.6849774421926317,-0.6874390121278816,-0.6897537684973392,-0.6904268787559851,-0.690032177997035,0.0042245311988131145,20
0.008998870849609375,0.0008977433325338202,0.0,0.0,0.9,5,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,795
0.007994794845581054,0.0006311688794838457,0.0,0.0,0.9,5,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,796
0.2397984504699707,0.022826851693588234,0.0054018497467041016,0.0004912486238979109,0.9,5,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6897537684973392,-0.6904268787559851,-0.6900739101058277,0.0035197873658262165,22
0.007997798919677734,0.0008939398404268781,0.0,0.0,0.9,5,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,797
0.008599996566772461,0.001496598638963865,0.0,0.0,0.9,5,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,798
0.25379347801208496,0.026169511785377405,0.0050014019012451175,0.0008937243824824882,0.9,5,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6963543525621212,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6900572636939961,0.003521458494836501,21
0.008383226394653321,0.0010249561574549252,0.0,0.0,0.9,5,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,799
0.008800888061523437,0.001166695187411174,0.0,0.0,0.9,5,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,800
0.22980189323425293,0.026569014777216658,0.005196857452392578,0.0014695882439452817,0.9,5,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880000483390339,-0.6896705364381801,-0.6904268787559851,-0.6896894975081503,0.0028827010061291455,9
0.008602285385131836,0.0008007487595849817,0.0,0.0,0.9,5,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,801
0.009200048446655274,0.0020390159691249113,0.0,0.0,0.9,5,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,802
0.2746192455291748,0.05507540289609654,0.005397891998291016,0.0010136877424663118,0.9,5,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6945155216328924,-0.6858345023746597,-0.6880396840958621,-0.6896705364381801,-0.6904268787559851,-0.6896974246595159,0.0028780951011175447,13
0.008701753616333009,0.0009771824871959104,0.0,0.0,0.9,5,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,803
0.00820608139038086,0.0011609373274556211,0.0,0.0,0.9,5,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,804
0.1720447063446045,0.018608592928029927,0.005406713485717774,0.0018535071087018423,0.9,6,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008394336700439453,0.0010201672586180157,0.0,0.0,0.9,6,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,805
0.008209943771362305,0.0009733869635919735,0.0,0.0,0.9,6,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,806
0.1752934455871582,0.028433607686702563,0.004802274703979492,0.00040057160640169677,0.9,6,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008398914337158203,0.0004915179186406737,0.0,0.0,0.9,6,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,807
0.00927267074584961,0.001410793922688526,0.0,0.0,0.9,6,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,808
0.1683985710144043,0.020992980245531843,0.005601119995117187,0.0008015405327174142,0.9,6,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008400058746337891,0.0011981412380878788,0.0,0.0,0.9,6,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,791
0.008399438858032227,0.0008005155419508514,0.0,0.0,0.9,6,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,790
0.17560167312622071,0.061569050386534124,0.004998779296875,5.4380345924007105e-06,0.9,6,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008201122283935547,0.0007472463211070214,0.0,0.0,0.9,6,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,789
0.008398485183715821,0.0004939243168827124,0.0,0.0,0.9,6,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,779
0.17959847450256347,0.044585965033617156,0.0060001850128173825,0.0008949491193677606,0.9,6,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.008010768890380859,0.0011094186882130192,0.0,0.0,0.9,6,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,772
0.007799577713012695,0.000748825252390105,0.0,0.0,0.9,6,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,773
0.23251376152038575,0.03542229978158514,0.005202388763427735,0.0007500915953032307,0.9,6,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6892390720671115,-0.6897615956860548,-0.6904268787559851,-0.6907601281251321,0.003755071073306437,84
0.009206056594848633,0.0011661030329244296,0.0,0.0,0.9,6,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,774
0.009395074844360352,0.0016356201226968925,0.0,0.0,0.9,6,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,775
0.3183460235595703,0.01542850580931894,0.004798984527587891,0.0004001636239163082,0.9,6,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964016653305991,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6903150740282495,0.00331624432298173,44
0.00899677276611328,0.001273313232145035,0.0,0.0,0.9,6,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,776
0.008396768569946289,0.001198389462634672,0.0,0.0,0.9,6,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,777
0.3059959411621094,0.049763088453226495,0.005796670913696289,0.000751031088345502,0.9,6,3,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.009199094772338868,0.0013267335498372156,0.0,0.0,0.9,6,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,778
0.008597326278686524,0.0010235592267060598,0.0,0.0,0.9,6,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,780
0.27161417007446287,0.0772315072331697,0.005199050903320313,0.0007485656433417664,0.9,6,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.009198856353759766,0.0011649262879984952,0.0,0.0,0.9,6,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,788
0.008007097244262695,0.0012627089790179635,0.0,0.0,0.9,6,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,781
0.23462867736816406,0.09276383486325576,0.005601119995117187,0.0004919855369121185,0.9,6,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.009000825881958007,0.001095935344110046,0.0,0.0,0.9,6,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,782
0.009002256393432616,0.0014129079947743334,0.0,0.0,0.9,6,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,783
0.208229923248291,0.04203388434536422,0.005201196670532227,0.0007478593137241838,0.9,6,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.009002017974853515,0.0008966023164945246,0.0,0.0,0.9,6,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,784
0.009000778198242188,0.0018992906528868642,0.0,0.0,0.9,6,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,785
0.19882283210754395,0.02996534923881883,0.005614137649536133,0.0008301263907587901,0.9,6,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.008205461502075195,0.0007550997483418196,0.0,0.0,0.9,6,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,786
0.00800027847290039,0.0008934051027418525,0.0,0.0,0.9,6,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,787
0.3204666614532471,0.10855644603365437,0.0052013397216796875,0.0004015922150060398,0.9,6,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6973303349990418,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6905008079619381,0.0036601144622650816,67
0.009807014465332031,0.0018286770891371824,0.0,0.0,0.9,6,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,730
0.008597040176391601,0.0008042160079989623,0.0,0.0,0.9,6,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,729
0.3518991947174072,0.08890871789197166,0.011003446578979493,0.008556250538687301,0.9,6,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.009800958633422851,0.0011677837546671525,0.0,0.0,0.9,6,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,728
0.009196949005126954,0.0019386722981842997,0.0,0.0,0.9,6,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,727
0.3474435329437256,0.11590201428806181,0.0058003425598144535,0.0011667703334019494,0.9,6,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.012203788757324219,0.0025582900071686155,0.0,0.0,0.9,6,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,670
0.009797191619873047,0.0019385000789326767,0.0,0.0,0.9,6,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,671
0.4669173240661621,0.07429606168419296,0.007002019882202148,0.0016732016366816553,0.9,6,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6966591750443315,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.690366575970996,0.00341101579645783,45
0.009519004821777343,0.0012804257979590439,0.0,0.0,0.9,6,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,672
0.008800125122070313,0.0018336592505845545,0.0,0.0,0.9,6,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,673
0.46051759719848634,0.07868565433663283,0.005801630020141601,0.001164622778108343,0.9,6,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884116913353264,-0.6897615956860548,-0.6904268787559851,-0.6902817546322358,0.00325519800417101,37
0.009401035308837891,0.0019585282041647166,0.0,0.0,0.9,6,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,674
0.009405040740966797,0.0014979415918231734,0.0,0.0,0.9,6,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,675
0.3999157905578613,0.12598037742951168,0.007803487777709961,0.004664852799539848,0.9,6,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962350683505308,-0.6865735390332824,-0.6884607236478582,-0.6897615956860548,-0.6904268787559851,-0.6902915610947422,0.0032496186394675927,42
0.01120152473449707,0.0024009244444016388,0.0,0.0,0.9,6,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,676
0.011799812316894531,0.0026398124202256503,0.0,0.0,0.9,6,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,678
0.26439785957336426,0.04973457697337062,0.008201885223388671,0.002136551561449208,0.9,7,2,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.009207963943481445,0.0011615269083982117,0.0,0.0,0.9,7,2,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,686
0.010000467300415039,0.0012651967772195458,0.0,0.0,0.9,7,2,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,679
0.24119963645935058,0.034631689447715955,0.007200765609741211,0.0033706064265299324,0.9,7,2,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.008800649642944336,0.0011651434009202133,0.0,0.0,0.9,7,2,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,680
0.00779876708984375,0.0007481028194636316,0.0,0.0,0.9,7,2,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,681
0.2380054473876953,0.06481660783236015,0.006199359893798828,0.0011728269043023635,0.9,7,2,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.009400749206542968,0.0008004798835214006,0.0,0.0,0.9,7,2,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,682
0.007196187973022461,0.000744978763175256,0.0,0.0,0.9,7,2,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,683
0.19860396385192872,0.0813716613173773,0.006207561492919922,0.0014810929628517986,0.9,7,2,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.009194183349609374,0.0014767462058262197,0.0,0.0,0.9,7,2,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,684
0.011798095703125,0.006111548906530667,0.0,0.0,0.9,7,2,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,685
0.2530078411102295,0.0638094603143603,0.0072037696838378905,0.0016005710800528062,0.9,7,2,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.009204292297363281,0.0018391166075396876,0.0,0.0,0.9,7,2,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,669
0.01120138168334961,0.002566938492052837,0.0,0.0,0.9,7,2,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,677
0.30079851150512693,0.04927962561865836,0.0063995361328125,0.0018565450295879929,0.9,7,2,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.6913551523698775,0.0034874713552717606,133
0.009401893615722657,0.0012011220272342476,0.0,0.0,0.9,7,2,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,668
0.00880589485168457,0.0014681593910932118,0.0,0.0,0.9,7,2,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,657
0.36946873664855956,0.04594669985784892,0.008593320846557617,0.006250605949847274,0.9,7,3,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6965602972653991,-0.6872270783232577,-0.6902665845508682,-0.6903525031478711,-0.6911300407441635,-0.691107300806312,0.0030354023566224577,120
0.009002351760864257,0.001265387597617301,0.0,0.0,0.9,7,3,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,650
0.009597396850585938,0.0018588476867368523,0.0,0.0,0.9,7,3,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,651
