mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2488659381866455,0.010479861949064364,0.005401134490966797,0.0012063598532541593,0.8,6,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,37
0.009198760986328125,0.0011675591716717576,0.0,0.0,0.8,6,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,617
0.008976602554321289,0.0013045826198365658,0.0,0.0,0.8,6,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,625
0.2877971172332764,0.02744205249623933,0.009401607513427734,0.00835692264345714,0.8,6,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6962344623144778,-0.6865743655066251,-0.6891991126470726,-0.6897643248462144,-0.6904282193610122,-0.6904400969350803,0.003178534272989517,37
0.008796882629394532,0.0016007504961557699,0.0,0.0,0.8,6,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,618
0.00939192771911621,0.001858835448611439,0.0,0.0,0.8,6,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 6, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,619
0.16919779777526855,0.044938279985678196,0.00580596923828125,0.000988741078361074,0.8,7,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,133
0.009802150726318359,0.0020406764571296175,0.0,0.0,0.8,7,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,620
0.010198116302490234,0.004023323515420442,0.0,0.0,0.8,7,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,621
0.15639829635620117,0.027182681804654517,0.0055997371673583984,0.0022457289628296483,0.8,7,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,133
0.009401512145996094,0.0010212825118916275,0.0,0.0,0.8,7,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,622
0.009999561309814452,0.0026831590004341905,0.0,0.0,0.8,7,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,623
0.17926950454711915,0.056775515170080046,0.005800008773803711,0.0007477556222690234,0.8,7,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,133
0.009796142578125,0.0036038220936198454,0.0,0.0,0.8,7,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,624
0.0072001457214355465,0.00039868481691393733,0.0,0.0,0.8,7,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,568
0.16306962966918945,0.06054131634857584,0.008800458908081055,0.004398636499714503,0.8,7,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,133
0.02899928092956543,0.042505552105060726,0.0,0.0,0.8,7,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,646
0.0077971935272216795,0.0009833292174387857,0.0,0.0,0.8,7,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,567
0.18246808052062988,0.06035216594823649,0.0050014019012451175,2.6187000689975704e-06,0.8,7,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,133
0.008400201797485352,0.0004907600063313057,0.0,0.0,0.8,7,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,565
0.007401275634765625,0.0004914023673594812,0.0,0.0,0.8,7,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,508
0.21406855583190917,0.0682289964818984,0.004801321029663086,0.000747769646069401,0.8,7,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.6872275588232711,-0.6902674026995398,-0.6903538430869246,-0.6911308452403745,-0.6913558409866674,0.0034872191144417453,133
0.008400392532348634,0.001855324726403018,0.0,0.0,0.8,7,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,509
0.006800985336303711,0.00039951816595144813,0.0,0.0,0.8,7,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,510
0.24819726943969728,0.04654765472631422,0.007603979110717774,0.001855747495966302,0.8,7,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009597253799438477,0.002063607252285469,0.0,0.0,0.8,7,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,511
0.011403656005859375,0.0021538390428584102,0.0,0.0,0.8,7,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,512
0.23078908920288085,0.013914699577503126,0.006013631820678711,0.0009077737852551207,0.8,7,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009599781036376953,0.0020586304619260904,0.0,0.0,0.8,7,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,513
0.027800464630126955,0.03715632796064621,0.0,0.0,0.8,7,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,514
0.2337963104248047,0.056439895876026956,0.0058021068572998045,0.0014700936714242831,0.8,7,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.023401546478271484,0.027350848409005576,0.0,0.0,0.8,7,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,516
0.008001708984375,0.001268409755686228,0.0,0.0,0.8,7,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,524
0.23061003684997558,0.08401050413779179,0.0048008918762207035,0.0007473342930105238,0.8,7,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.008803653717041015,0.0016037896093811677,0.0,0.0,0.8,7,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,517
0.009203815460205078,0.0014768611102326365,0.0,0.0,0.8,7,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,518
0.200211238861084,0.026138939997579567,0.005601119995117187,0.0012018931796190116,0.8,7,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009197711944580078,0.0013279633630346507,0.0,0.0,0.8,7,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,519
0.008999395370483398,0.0012641416798031884,0.0,0.0,0.8,7,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,520
0.20841031074523925,0.0194468157198103,0.005400943756103516,0.00135523696762662,0.8,7,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.00940237045288086,0.0013562098357794506,0.0,0.0,0.8,7,3,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,521
0.008779668807983398,0.0013190366450765417,0.0,0.0,0.8,7,3,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,522
0.2715934753417969,0.06753401694531053,0.005606222152709961,0.0008117691158561555,0.8,7,4,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.011004924774169922,0.0015379768609759216,0.0,0.0,0.8,7,4,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,523
0.009000015258789063,0.0017905942811460532,0.0,0.0,0.8,7,4,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,507
0.2817996978759766,0.07657184042983664,0.0063995361328125,0.0033247763080892453,0.8,7,4,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.011002302169799805,0.0016815203152411948,0.0,0.0,0.8,7,4,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,515
0.009004688262939453,0.0017857485785063908,0.0,0.0,0.8,7,4,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,506
0.28040170669555664,0.02037724831537001,0.005603218078613281,0.0017542012543324667,0.8,7,4,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009998893737792969,0.0017897202153900561,0.0,0.0,0.8,7,4,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,495
0.009997701644897461,0.0016713200798966564,0.0,0.0,0.8,7,4,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,488
0.25023541450500486,0.04335331204192664,0.005800390243530273,0.0016011477963416704,0.8,7,4,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.009398174285888673,0.0017501524051698326,0.0,0.0,0.8,7,4,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,489
0.009237241744995118,0.0017919528439930429,0.0,0.0,0.8,7,4,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,490
0.2858740329742432,0.04901918897110116,0.0055977821350097655,0.0017553910737826326,0.8,7,4,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.01120133399963379,0.0019396699044993812,0.0,0.0,0.8,7,4,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,491
0.008800935745239259,0.0007520459489088349,0.0,0.0,0.8,7,4,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,492
0.2859965801239014,0.028814306268938533,0.006605291366577148,0.0013581768907153645,0.8,7,4,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.696559782134754,-0.6872275588232711,-0.6891319205641081,-0.6903538430869246,-0.6911308452403745,-0.6908807899698866,0.003130360831388512,91
0.010200071334838866,0.0021398631803036363,0.0,0.0,0.8,7,4,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,493
0.010790824890136719,0.0017133665565167509,0.0,0.0,0.8,7,4,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 7, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,494
0.1754006862640381,0.034964073048292826,0.005997896194458008,0.0015511468707847967,0.8,8,2,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,211
0.009595775604248047,0.0021606969593393277,0.0,0.0,0.8,8,2,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,496
0.009398937225341797,0.0018671108310105323,0.0,0.0,0.8,8,2,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,504
0.1772017002105713,0.024693977832745274,0.005798625946044922,0.0014742978416435884,0.8,8,2,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,211
0.009200668334960938,0.0014705396623924014,0.0,0.0,0.8,8,2,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,497
0.010004758834838867,0.0014140683871607376,0.0,0.0,0.8,8,2,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,498
0.1699988842010498,0.03185579475057011,0.004599952697753906,0.0004889385681014643,0.8,8,2,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,211
0.010005474090576172,0.001683380246326655,0.0,0.0,0.8,8,2,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,499
0.008595705032348633,0.0016281796820274961,0.0,0.0,0.8,8,2,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,500
0.16246681213378905,0.015250246066289549,0.006115245819091797,0.0014514154668886954,0.8,8,2,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,211
0.008805990219116211,0.0014736928745906624,0.0,0.0,0.8,8,2,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,501
0.008804416656494141,0.0019407118016409692,0.0,0.0,0.8,8,2,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,502
0.1559964656829834,0.015850612522260596,0.006201457977294922,0.0021368240879156776,0.8,8,2,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,211
0.009357929229736328,0.00121923174508011,0.0,0.0,0.8,8,2,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,503
0.008395957946777343,0.0010249130757138496,0.0,0.0,0.8,8,2,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,505
0.17637042999267577,0.025815205362702237,0.005797052383422851,0.0013204357809276299,0.8,8,2,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030404506448,-0.6903538430869246,-0.6919804977971082,-0.6918695361920575,0.0032499000503180913,211
0.008798933029174805,0.0014725471744185933,0.0,0.0,0.8,8,2,10,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,525
0.010600900650024414,0.002727980642042891,0.0,0.0,0.8,8,2,10,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,526
0.1991879940032959,0.042592189326215946,0.005801630020141601,0.0011664580716387537,0.8,8,3,5,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,163
0.008602237701416016,0.001624103858056942,0.0,0.0,0.8,8,3,5,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,527
0.008595705032348633,0.0014961035106713027,0.0,0.0,0.8,8,3,5,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,548
0.21226587295532226,0.04549845623285173,0.006402778625488281,0.00196343628504912,0.8,8,3,6,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,163
0.00959930419921875,0.0018526380550302154,0.0,0.0,0.8,8,3,6,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,549
0.009399175643920898,0.001858276900680905,0.0,0.0,0.8,8,3,6,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,550
0.2192686080932617,0.04001156970500791,0.005400371551513672,0.0014968603892578016,0.8,8,3,7,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,163
0.00880117416381836,0.0011678079952242566,0.0,0.0,0.8,8,3,7,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,551
0.008987617492675782,0.0008949139918944147,0.0,0.0,0.8,8,3,7,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,552
0.2110692024230957,0.021081263959593474,0.0055996417999267575,0.0017447069619054834,0.8,8,3,8,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,163
0.010200023651123047,0.0022280325029535057,0.0,0.0,0.8,8,3,8,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,553
0.009263086318969726,0.0019022998949812483,0.0,0.0,0.8,8,3,8,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,554
0.19076285362243653,0.025216921375591315,0.0058005332946777345,0.001720229885964456,0.8,8,3,9,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,163
0.009599685668945312,0.001857398118801116,0.0,0.0,0.8,8,3,9,1.2,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,555
0.008997011184692382,0.0016687915363049076,0.0,0.0,0.8,8,3,9,1.3,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,556
0.21636519432067872,0.03193851550735928,0.0065990924835205075,0.002155743763999473,0.8,8,3,10,1.0,"{'colsample_bytree': 0.8, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267431807917,-0.688010744542383,-0.6901730631982814,-0.6903538430869246,-0.6919804977971082,-0.6915289783610978,0.003070382999634023,163
