mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.22757935523986816,0.04616761144528757,0.00547027587890625,0.0010398250052293574,1.0,8,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.012123298645019532,0.0017833348795864628,0.0,0.0,1.0,8,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,363
0.010550212860107423,0.002426799727350503,0.0,0.0,1.0,8,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,364
0.1921616554260254,0.029528650797870006,0.006608390808105468,0.0014892780968728855,1.0,8,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008388948440551759,0.0017371268014309046,0.0,0.0,1.0,8,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,365
0.012496328353881836,0.007624801616129035,0.0,0.0,1.0,8,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,366
0.20603818893432618,0.02603324085509612,0.00603790283203125,0.0009337508876520569,1.0,8,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009424304962158203,0.0018391905194492539,0.0,0.0,1.0,8,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,367
0.010392045974731446,0.001359442430074922,0.0,0.0,1.0,8,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,368
0.2294480800628662,0.033080207075842034,0.006355476379394531,0.0016261998362045178,1.0,8,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.00920853614807129,0.0014608205196398607,0.0,0.0,1.0,8,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,369
0.00997767448425293,0.004115785061250393,0.0,0.0,1.0,8,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,370
0.2647727966308594,0.028459106468493263,0.007286834716796875,0.0018797757424305781,1.0,8,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008723068237304687,0.0019534289449044413,0.0,0.0,1.0,8,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,355
0.009585857391357422,0.0016075822573198802,0.0,0.0,1.0,8,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,354
0.24698610305786134,0.030890746515698786,0.0058136463165283205,0.0017109469510630257,1.0,8,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.01082439422607422,0.0014997264816699293,0.0,0.0,1.0,8,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,353
0.01030902862548828,0.001637539575547415,0.0,0.0,1.0,8,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,344
0.23075366020202637,0.06676807122763309,0.005996990203857422,0.001422932778278534,1.0,8,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009398984909057616,0.0013490604659725453,0.0,0.0,1.0,8,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,338
0.016662120819091797,0.018216464247628954,0.0,0.0,1.0,8,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,339
0.22143774032592772,0.033878423918027076,0.006201553344726563,0.0014693151776779207,1.0,8,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008005714416503907,0.0008896208462595537,0.0,0.0,1.0,8,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,340
0.00870518684387207,0.0011589575775066367,0.0,0.0,1.0,8,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,341
0.23271374702453612,0.02931392371115185,0.0059772968292236325,0.0008560340856686882,1.0,8,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008407402038574218,0.0004971489072989212,0.0,0.0,1.0,8,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,342
0.007850980758666993,0.0012500074020280437,0.0,0.0,1.0,8,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,343
0.22016477584838867,0.033584014729229006,0.006024074554443359,0.0008693771306524226,1.0,8,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009198713302612304,0.0021329747151587948,0.0,0.0,1.0,8,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,345
0.019798898696899415,0.022614783453329595,0.0,0.0,1.0,8,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,352
0.2788172721862793,0.0588882713460069,0.007845735549926758,0.0025330833728033067,1.0,8,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.008854389190673828,0.0011126668897481764,0.0,0.0,1.0,8,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,346
0.009486675262451172,0.002386833089716559,0.0,0.0,1.0,8,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,347
0.296185302734375,0.023336451958442975,0.007198238372802734,0.0014665532707298827,1.0,8,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.007399940490722656,0.000490349541860476,0.0,0.0,1.0,8,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,348
0.008642148971557618,0.0007728674333488045,0.0,0.0,1.0,8,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,349
0.2917365074157715,0.03825197786565347,0.005259895324707031,0.0009945320901055751,1.0,8,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.011019515991210937,0.0013997666934016763,0.0,0.0,1.0,8,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,350
0.012203788757324219,0.0025623857454726987,0.0,0.0,1.0,8,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,351
0.2425715446472168,0.03615850556365591,0.006421661376953125,0.0009942653532772764,1.0,8,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.009851884841918946,0.0016702321381873038,0.0,0.0,1.0,8,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,371
0.01201162338256836,0.0036330332000475024,0.0,0.0,1.0,8,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,372
0.27970070838928224,0.044076273877900744,0.0055182456970214845,0.00124505868628513,1.0,8,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912030424485659,-0.6905243546603113,-0.6919804977971082,-0.6919036389063191,0.0032346753101627876,227
0.01047654151916504,0.001595452335672801,0.0,0.0,1.0,8,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,373
0.011995840072631835,0.003742072981051728,0.0,0.0,1.0,8,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 8, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,374
0.18358869552612306,0.02935129585813417,0.00525212287902832,0.000751075712176176,1.0,9,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008803129196166992,0.0016062300973482108,0.0,0.0,1.0,9,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,394
0.00876612663269043,0.001489609436866909,0.0,0.0,1.0,9,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,395
0.17784576416015624,0.021882514837853063,0.004956626892089843,0.0006934256160234865,1.0,9,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.010396957397460938,0.003424895003058694,0.0,0.0,1.0,9,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,396
0.009053754806518554,0.0012209100417513077,0.0,0.0,1.0,9,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,397
0.19572873115539552,0.030400700366570173,0.006257247924804687,0.0011217516099210345,1.0,9,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009203767776489258,0.0014693794601639604,0.0,0.0,1.0,9,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,398
0.0087890625,0.0009335125942110167,0.0,0.0,1.0,9,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,399
0.18827714920043945,0.020766555489253234,0.006967306137084961,0.0017598297733235457,1.0,9,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009103918075561523,0.00161926172322628,0.0,0.0,1.0,9,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,400
0.009102249145507812,0.0017456518532081452,0.0,0.0,1.0,9,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,401
0.20213708877563477,0.012857707066872138,0.0072052001953125,0.0017155437207365893,1.0,9,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009203720092773437,0.0017161983503908346,0.0,0.0,1.0,9,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,402
0.010500144958496094,0.0013387033108168034,0.0,0.0,1.0,9,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,403
0.16803812980651855,0.023890302822507467,0.006585407257080078,0.0016312685907440563,1.0,9,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.011806774139404296,0.005034847320361029,0.0,0.0,1.0,9,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,404
0.009928607940673828,0.001214175134781709,0.0,0.0,1.0,9,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,405
0.2374237060546875,0.0025914805624770694,0.006008815765380859,0.0016855364041239579,1.0,9,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008935689926147461,0.0016387974527701523,0.0,0.0,1.0,9,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,406
0.00896005630493164,0.0012840403627253489,0.0,0.0,1.0,9,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,407
0.22439165115356446,0.019906499748873062,0.006407356262207032,0.001852258818323213,1.0,9,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.00878610610961914,0.0014571305991738245,0.0,0.0,1.0,9,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,408
0.00836181640625,0.0010066215711340503,0.0,0.0,1.0,9,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,393
0.22572202682495118,0.02928498866759259,0.008277702331542968,0.004506012919026484,1.0,9,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009100723266601562,0.00176956590875207,0.0,0.0,1.0,9,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,409
0.02444911003112793,0.014758693076528122,0.0,0.0,1.0,9,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,392
0.2058344841003418,0.02892270611047411,0.006166839599609375,0.0018715508488098237,1.0,9,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008684015274047852,0.0015326832335751355,0.0,0.0,1.0,9,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,390
0.00881495475769043,0.0009729021034156842,0.0,0.0,1.0,9,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,375
0.194989013671875,0.022995936735310057,0.007208108901977539,0.0031819257138702398,1.0,9,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008403396606445313,0.001623707506200523,0.0,0.0,1.0,9,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,376
0.03679957389831543,0.03424093854563804,0.0,0.0,1.0,9,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,377
0.2330636978149414,0.03169303197203159,0.006207704544067383,0.0019506566519754377,1.0,9,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009759330749511718,0.0021985193790409626,0.0,0.0,1.0,9,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,378
0.011233949661254882,0.0017343774087005559,0.0,0.0,1.0,9,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,379
0.2610673427581787,0.023602718903596207,0.006539011001586914,0.0009389680717598314,1.0,9,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.011082029342651368,0.004625987242287838,0.0,0.0,1.0,9,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,380
0.009597110748291015,0.0018549399836634245,0.0,0.0,1.0,9,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,381
0.28580641746520996,0.0446575778097055,0.005191326141357422,0.0011787795512823826,1.0,9,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.008645153045654297,0.0007759474333124483,0.0,0.0,1.0,9,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,382
0.011972951889038085,0.0023714811736668907,0.0,0.0,1.0,9,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,383
0.2853241920471191,0.04044211562550041,0.006001710891723633,0.0017706178402088462,1.0,9,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.009200429916381836,0.0007433511040378429,0.0,0.0,1.0,9,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,384
0.009586906433105469,0.001855841616544944,0.0,0.0,1.0,9,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,385
0.29439730644226075,0.05997434519743097,0.005715227127075196,0.0021769673238794854,1.0,9,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
0.0092193603515625,0.0011620349397507312,0.0,0.0,1.0,9,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,386
0.0100006103515625,0.0010969821857516446,0.0,0.0,1.0,9,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,387
0.28832302093505857,0.065755022081952,0.00646820068359375,0.0015281867932155034,1.0,9,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6977995550832269,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6920612786069263,0.0031822109125819757,247
