mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2583986759185791,0.018937765065399948,0.006600522994995117,0.001357577745463238,1.0,1,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7452414193133402,-0.7359727761765432,-0.7093707293937992,-0.7202514410018921,-0.6993223765875374,-0.7220317484946225,0.016806115221524025,266
0.23800153732299806,0.027088428907782982,0.005797815322875976,0.0007547372966693924,1.0,1,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7299364870153991,-0.7397869451585428,-0.7005373236187343,-0.7270625725638267,-0.6989847986058816,-0.719261625392477,0.016479353023621725,251
0.27339882850646974,0.041090148070255766,0.011403656005859375,0.005818782902359181,1.0,1,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.696525241742587,-0.6943146721277823,-0.6947136681173101,-0.7011062419614312,-0.6840534013742842,-0.6941426450646789,0.005591367409700129,72
0.3351994514465332,0.014141168004006204,0.005403709411621094,0.0004894398934724291,1.0,1,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7922652139843509,-0.7790711475067964,-0.7461437006486195,-0.7862397730974845,-0.7271573010353403,-0.7661754272545183,0.025192216222510094,392
0.31639914512634276,0.02505586893127011,0.005999994277954101,0.0010945389492216973,1.0,1,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7506846996159527,-0.7787801771315449,-0.7377852519047993,-0.8085616727947523,-0.7164667244771672,-0.7584557051848433,0.032169621748666305,384
0.2719994068145752,0.00600113910864247,0.005400323867797851,0.0013577411505759514,1.0,1,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.7041328689239544,-0.6935575198194834,-0.7008085014433835,-0.7186218582551572,-0.6829066064271181,-0.7000054709738194,0.011816914910903992,135
0.37764391899108884,0.032914681199386946,0.008200836181640626,0.004068833740814465,1.0,1,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7604272750169871,-0.7611445271352816,-0.7149840784805447,-0.7494894704838705,-0.7171361418076734,-0.7406362985848715,0.02049850045207872,354
0.4018521785736084,0.06307050515961342,0.006800937652587891,0.0041191578791802096,1.0,1,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7527737831436722,-0.7726661831806492,-0.713401050665858,-0.7562471200300994,-0.7083918386497977,-0.7406959951340153,0.025291800616617063,355
0.2368014335632324,0.02062381934728989,0.005004310607910156,9.906973339109455e-06,1.0,1,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.704115150860568,-0.698376323424238,-0.6957010168936,-0.7205066216391558,-0.6902175863694878,-0.7017833398374099,0.010376586053114782,143
0.25639796257019043,0.019744966971181006,0.006001138687133789,0.0008947908493789279,1.0,1,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7526343569742234,-0.7386615202247098,-0.7163010438560774,-0.7274915985554956,-0.7037521739745273,-0.7277681387170067,0.01700195207974896,306
0.28859758377075195,0.0391378612664539,0.006002998352050782,0.0008975094758606418,1.0,1,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7433378590718328,-0.7427682556087079,-0.7042244054252209,-0.733260234141483,-0.6996176987886429,-0.7246416906071775,0.018949744417282397,285
0.23819851875305176,0.018957312692912922,0.005002784729003906,0.0006324970244430692,1.0,1,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6999223663487248,-0.7065954213368826,-0.6946099605307233,-0.7029708142720121,-0.6862106028548832,-0.6980618330686452,0.007109836719232536,123
0.3193970203399658,0.0194595227266116,0.0058021068572998045,0.00039980671359308734,1.0,1,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.8183022965182806,-0.8175629364461873,-0.757695580265542,-0.8136580008285006,-0.7319165633876896,-0.78782707548924,0.03609456910776351,402
0.31589388847351074,0.013871339968160699,0.005400657653808594,0.0007998951643301314,1.0,1,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7784875789084914,-0.800022108948597,-0.744571932451019,-0.8293260385037801,-0.7326993444237296,-0.7770214006471236,0.035452418976592424,397
0.25279836654663085,0.03703205269125975,0.004802513122558594,0.0004021222461259103,1.0,1,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7041427606310924,-0.7095767290399061,-0.7059995894991485,-0.7263207658709094,-0.6851832588624688,-0.7062446207807049,0.013131742987146661,159
0.29799847602844237,0.012569201320138678,0.0050014019012451175,6.843900725558913e-07,1.0,1,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7713873612814109,-0.7697082110290421,-0.7221888465671565,-0.7540139081424841,-0.7126029992070277,-0.7459802652454244,0.02430287575252016,367
0.2961989402770996,0.027526007636450637,0.005402088165283203,0.000489104845738349,1.0,1,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.772520649533032,-0.7846572430356921,-0.7125188103101773,-0.7626020846753147,-0.7104996877342629,-0.7485596950576958,0.031054334790523427,373
0.292399263381958,0.016032611914465526,0.005000448226928711,0.0006339177557916798,1.0,1,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7199502329253618,-0.7327724446298024,-0.7028751191813186,-0.719744706953038,-0.6921953405747866,-0.7135075688528615,0.014274489909817382,200
0.25577969551086427,0.006820263086553813,0.005202293395996094,0.0004016208344098257,1.0,1,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7456771132000332,-0.7388147671795424,-0.7134605084218126,-0.7278794766138386,-0.6964820605916018,-0.7244627852013658,0.017729477845477355,283
0.2609431743621826,0.020998160183796223,0.005401611328125,0.0004896909371306328,1.0,1,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7490792604132072,-0.7472819978131928,-0.7043877045868495,-0.7338914966949538,-0.6930103797319881,-0.7255301678480384,0.02281295272175728,292
0.26737203598022463,0.013673166999015544,0.005600643157958984,0.0004898430807000441,1.0,1,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.7054208730186164,-0.7098522182949428,-0.6965831521503086,-0.701980418666115,-0.6904365242193531,-0.7008546372698673,0.0067802215543151245,139
0.19812026023864746,0.009372616766631469,0.005800199508666992,0.0007491462834057624,1.0,1.5,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7416043494666755,-0.7608878842279232,-0.7120569059052947,-0.761097023690213,-0.7066479834764363,-0.7364588293533085,0.023299940426294782,337
0.21539812088012694,0.01695456998639573,0.004800844192504883,0.00040021128752335114,1.0,1.5,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7103699681312678,-0.7490937927914731,-0.7134540964271769,-0.7585286264146507,-0.6945734409480121,-0.7252039849425163,0.02440324899920067,290
0.17619881629943848,0.027204320694099334,0.005802249908447266,0.0013265621190782619,1.0,1.5,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6948346169301252,-0.6895833837919395,-0.6872274179698369,-0.7021475882170587,-0.6834692575412089,-0.6914524528900339,0.006494623939925956,41
0.23320369720458983,0.022174380903111777,0.0053957939147949215,0.0004946755792729164,1.0,1.5,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7274197250105149,-0.7498586814663264,-0.7097920917765388,-0.7382994078557584,-0.6980354735138696,-0.7246810759246017,0.018753884722956474,286
0.21208181381225585,0.011013930710822082,0.005599117279052735,0.0004899625266159995,1.0,1.5,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7188681382373725,-0.7343552837658195,-0.6949245724098643,-0.7318041980599558,-0.7059077132680562,-0.7171719811482136,0.015060382039767293,234
0.17044334411621093,0.010224938729282085,0.0052013397216796875,0.00040030810290588676,1.0,1.5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6945987297169989,-0.6905203964457166,-0.6919016381881756,-0.7020475751194875,-0.6870025614453428,-0.6932141801831443,0.005049936398995597,58
0.20719728469848633,0.011617508826230681,0.004800033569335937,0.0004009964739823965,1.0,1.5,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7341373294758398,-0.7192305489625345,-0.7090331755536895,-0.7232218646137408,-0.6978569991428759,-0.7166959835497361,0.012384164510159732,229
0.1997994899749756,0.013931538687974747,0.005399227142333984,0.0008010908961171351,1.0,1.5,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7235130930746068,-0.7275329602663744,-0.6970045305164166,-0.7245040629163134,-0.6937550288005914,-0.7132619351148606,0.014696642025484515,196
0.23460183143615723,0.023974898225042927,0.004997110366821289,6.902784034422902e-06,1.0,1.5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6944245709387283,-0.6862751828225632,-0.6902050256063152,-0.6934637042730214,-0.6871030700273354,-0.6902943107335927,0.003269540732712857,19
0.24960007667541503,0.01936587660340236,0.005400800704956054,0.0004928877655225489,1.0,1.5,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7613293342916659,-0.7648170945447916,-0.7452832047915992,-0.7803489264288095,-0.7239867406767174,-0.7551530601467167,0.019157897144012663,381
0.24599761962890626,0.02194578218067992,0.005201005935668945,0.0007491849981898636,1.0,1.5,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7318343174690641,-0.7742052357956017,-0.7120887076471771,-0.7708441811983145,-0.7084078452856847,-0.7394760574791686,0.028155894382155627,349
0.23019824028015137,0.01099764643911292,0.004725170135498047,0.00039047668782830257,1.0,1.5,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.701790242055275,-0.687468568040006,-0.6920760362174924,-0.7043454274118945,-0.691115123932588,-0.6953590795314513,0.006529379813722962,88
0.23940043449401854,0.01989356287207741,0.0050011157989501955,2.064214784804665e-06,1.0,1.5,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7555348262107572,-0.7509227225234388,-0.7175054960577182,-0.7359430609302148,-0.7080052602391004,-0.7335822731922459,0.018443564950521955,331
0.23099861145019532,0.014184223555066714,0.004800748825073242,0.00039909282985790503,1.0,1.5,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7245344907544845,-0.7507431991190218,-0.7027466328783408,-0.7472092290330865,-0.699937366074024,-0.7250341835717915,0.021351913164675797,289
0.21879901885986328,0.010088494190009404,0.004600095748901367,0.0008005147182516683,1.0,1.5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.7003491317759679,-0.6920430716855566,-0.6924201926039584,-0.7093870211080466,-0.6899440499990346,-0.6968286934345128,0.007208889656564155,108
0.21879959106445312,0.022131080876494347,0.005200624465942383,0.00039947045379450037,1.0,1.5,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7415247199921634,-0.7338135723628145,-0.7099823566288922,-0.7255764894978294,-0.6993602248709961,-0.722051472670539,0.015430725081990513,267
0.23039641380310058,0.013590284334687886,0.006002378463745117,0.0006324877136932768,1.0,1.5,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7318759009491798,-0.7348551176613269,-0.6971439379553556,-0.7299330683227357,-0.6935622615521181,-0.7174740572881433,0.018164961017850107,237
0.23309783935546874,0.023428919955856775,0.00540008544921875,0.001017113192263852,1.0,1.5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6958499674024529,-0.688377512899857,-0.6932222943066219,-0.696162776074596,-0.684906607566599,-0.6917038316500254,0.004396476033517687,45
0.3149758815765381,0.02325336085539922,0.005797719955444336,0.000745617253835946,1.0,1.5,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.7877844563326356,-0.7791464587246906,-0.7375532104815851,-0.7965753586473745,-0.7336170326647812,-0.7669353033702134,0.02621353435342616,393
0.319256591796875,0.0225566144167316,0.005401086807250976,0.0004898247453828256,1.0,1.5,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7378481229840044,-0.7694622475091971,-0.7243885294685151,-0.7839136772149102,-0.7182953229496599,-0.7467815800252573,0.025635629617158318,371
0.25859694480895995,0.03342773410325678,0.005001163482666016,1.794327518675497e-06,1.0,1.5,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.6981332230501335,-0.6908132993309192,-0.6988662927510352,-0.7187999325424599,-0.6905116407231912,-0.6994248776795478,0.010305127019495038,132
0.2801980018615723,0.022910867767778557,0.005004072189331054,3.991215316360775e-06,1.0,1.5,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7575877386264961,-0.7665722811355271,-0.7163372815654264,-0.7472561218219096,-0.7133383456222172,-0.7402183537543153,0.021626815043819834,352
0.2837992191314697,0.012303100808386121,0.00500030517578125,5.519789172549355e-07,1.0,1.5,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7401927209266738,-0.7674875875425072,-0.7002688627169785,-0.7504677197287203,-0.697094615944271,-0.7311023013718302,0.02788823340753172,318
0.25479826927185056,0.028985319816257158,0.004801607131958008,0.0007493097544732055,1.0,1.5,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7051401759326125,-0.6926117892371876,-0.6959530110132761,-0.7099545646313182,-0.6909708605465277,-0.6989260802721844,0.007378853367739394,130
0.23650541305541992,0.02135082097013217,0.00540003776550293,0.0008007424700383169,1.0,1.5,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7367950138433019,-0.7311120325460114,-0.7157491049287039,-0.7261211102901224,-0.6995147882060632,-0.7218584099628406,0.013141258095660822,263
0.253797721862793,0.016214820868104583,0.005402231216430664,0.0007999429119498027,1.0,1.5,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.729608871583832,-0.7391576783617115,-0.6972676415683171,-0.728559044652811,-0.6907538659246274,-0.7170694204182598,0.019296420877928575,233
0.25099730491638184,0.014845891456561474,0.005402040481567383,0.0007982508878616061,1.0,1.5,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 1.5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6988248137455413,-0.6885178175718425,-0.6902925695120955,-0.6990386317562125,-0.6878682907733171,-0.6929084246718018,0.004982091472605708,55
0.1935986042022705,0.01083754352849611,0.005602741241455078,0.0004901967298449282,1.0,2,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.7404219901095556,-0.7461094921610875,-0.7127703418278827,-0.7465790140978451,-0.7049890284598207,-0.7301739733312382,0.017693251869004275,314
0.2059988021850586,0.01691093766786883,0.0058002471923828125,0.0011642182967687897,1.0,2,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.7084129777367555,-0.7341757122864271,-0.7080791377821448,-0.7496961587467673,-0.6967568074524736,-0.7194241588009136,0.019482128931178632,252
0.18299856185913085,0.02283761013641062,0.005000448226928711,2.1034951210129527e-06,1.0,2,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6943478839024485,-0.6876328174628359,-0.6877191776003917,-0.6982529609562964,-0.6884146750639271,-0.6912735029971799,0.004294772838973839,37
0.19199771881103517,0.021456089666295586,0.0052012443542480465,0.0004009486201714297,1.0,2,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7283493986342873,-0.7358887064889823,-0.7103583442265761,-0.7230212007487953,-0.6979175759427374,-0.7191070452082757,0.013475156714557643,250
0.20272512435913087,0.010215979963939477,0.005402517318725586,0.0004893386323775971,1.0,2,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7129772567715724,-0.7250540003430244,-0.6992171545767917,-0.7319758208104352,-0.6942531594684004,-0.7126954783940449,0.01446601816526324,194
0.16390795707702638,0.017213972625570183,0.004599332809448242,0.0004897860207941208,1.0,2,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6948326736189133,-0.6879891696588953,-0.6882989626357009,-0.6956911601500804,-0.6893438611949623,-0.6912311654517105,0.0033326470326244216,36
0.2038290023803711,0.010310984827122876,0.0050010204315185545,0.0010951918514852954,1.0,2,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7281737432466538,-0.7130809941604817,-0.7083577736795947,-0.7239357787470578,-0.6945572355606037,-0.7136211050788784,0.011912995162895769,202
0.17674241065979004,0.013036442094249737,0.0048004150390625,0.0004009500662465567,1.0,2,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.7128250182673918,-0.7126709668995947,-0.6958709157711966,-0.7191264229779802,-0.6929716426234006,-0.7066929933079128,0.010327835189865228,160
0.1877976417541504,0.008108943797700994,0.005607080459594726,0.0007974650123608372,1.0,2,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6948326736189133,-0.6868538779919374,-0.6901928982255179,-0.6931940903210773,-0.6898059844970703,-0.6909759049309032,0.0027845261911404115,35
0.26419529914855955,0.020758644790128927,0.005202293395996094,0.0007494120445893743,1.0,2,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.755288205083522,-0.7606567025767358,-0.7335499179180108,-0.7554118441386596,-0.6979897420166591,-0.7405792823467174,0.02324969251529599,353
0.24779982566833497,0.022779659143585353,0.0047989368438720705,0.0003999807575349236,1.0,2,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.7164009669639545,-0.7457537068335037,-0.7130936802099537,-0.759688609805187,-0.7063145879760134,-0.7282503103577225,0.020717344680455267,309
0.2244490623474121,0.025265694668243213,0.004599618911743164,0.0004897263495956997,1.0,2,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.6995548336199542,-0.6860868301471519,-0.6969152913746222,-0.7044955896598667,-0.6909867440189064,-0.6956078577641003,0.0064542147226808915,90
0.22934699058532715,0.0210083914621097,0.005997896194458008,0.0010938961603143718,1.0,2,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.7300052172478351,-0.739689506548743,-0.7122132709905422,-0.7264236131027424,-0.7027005455846893,-0.7222064306949104,0.013149953880375577,269
0.23899779319763184,0.02153885448929909,0.00480341911315918,0.00040213292138213696,1.0,2,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.7184457689856684,-0.7381004220780047,-0.6979836610941913,-0.736234808642438,-0.6964461430491016,-0.7174421607698808,0.01789078295406625,236
0.21380066871643066,0.030221104365847247,0.005598974227905273,0.0014948654432163143,1.0,2,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6998816065948102,-0.6888624982460917,-0.6882303918207158,-0.701037356806867,-0.6908252006136505,-0.693767410816427,0.005542722296473748,67
0.2137993812561035,0.022640972456937636,0.007600927352905273,0.0024162649654004566,1.0,2,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7273218949746819,-0.7161654263068844,-0.7113929948660248,-0.7225151977725535,-0.6938379919728753,-0.714246701178604,0.01155568505982654,211
0.22599759101867675,0.020794270725205344,0.005800390243530273,0.0021349350937825335,1.0,2,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7159464620678119,-0.7249976433189221,-0.6975115897269223,-0.7192492834682571,-0.6928536119407782,-0.7101117181045383,0.012615352320672124,176
0.20499606132507325,0.01811245461556862,0.007400608062744141,0.0020599824438893074,1.0,2,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6958171585418659,-0.6878227075384982,-0.6905946565073962,-0.6969657398801942,-0.6872693556647061,-0.6916939236265321,0.004014090597574647,44
0.31382079124450685,0.030871997397145558,0.0055145263671875,0.0007023780684135543,1.0,2,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.7699155556922518,-0.7715890060839706,-0.7249480109224772,-0.795939131822,-0.7052041293855486,-0.7535191667812497,0.033303056560801576,380
0.31191163063049315,0.014204451156766098,0.004801130294799805,0.0004003537558761929,1.0,2,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.7335588342650643,-0.7651960858086634,-0.7172234012594436,-0.7650546321239551,-0.7069299632277568,-0.7375925833369766,0.02403118163689825,341
0.270599365234375,0.01709508992169829,0.00520014762878418,0.000980154071921459,1.0,2,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.7005989205237874,-0.688325026181823,-0.6992507357171128,-0.7015370753224336,-0.6943093586567394,-0.6968042232803793,0.004917441848169705,107
0.2949973106384277,0.027003519169734504,0.0060042858123779295,0.0008942228236950403,1.0,2,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.744974943179658,-0.7467177502769332,-0.7066933257952749,-0.7299122794546895,-0.6979112788285623,-0.7252419155070235,0.019816306624302695,291
0.27413191795349123,0.022768464106490752,0.005799579620361328,0.0007499475169093924,1.0,2,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7190575976778009,-0.7464209775018958,-0.7024996151637765,-0.741470771503515,-0.7022130148870319,-0.722332395346804,0.018737076462482783,270
0.2838003635406494,0.022510487228528366,0.004870462417602539,0.0006861222180514472,1.0,2,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.7034454305744704,-0.6900759186158633,-0.6885472369593615,-0.6963727259436133,-0.6898918554769548,-0.6936666335140528,0.005591032319344613,64
0.24293885231018067,0.017071361503938034,0.005020523071289062,3.892218171937628e-05,1.0,2,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7318160963458056,-0.7177980591298482,-0.7125343731994735,-0.7220499545502264,-0.6967917865548054,-0.7161980539560318,0.011582346708186734,223
0.27359919548034667,0.019865077030255824,0.004601287841796875,0.0004879797436741414,1.0,2,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7206415918619273,-0.7281256263981984,-0.6937277520169093,-0.7252129680950549,-0.6940137139578771,-0.7123443304659933,0.01527143855122307,192
0.27159690856933594,0.05895908302002815,0.004801416397094726,0.00040026276284281336,1.0,2,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 2, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6949917712358124,-0.6888193974281822,-0.6901525342264655,-0.6969968485099644,-0.6897625223884369,-0.6921446147577723,0.003235746948839503,50
0.2051826000213623,0.026334814345698548,0.005202579498291016,0.00074749264858965,1.0,5,3,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6}",-0.6967306526679566,-0.6977328713046772,-0.6919223972538996,-0.7179488204211496,-0.6957058846617544,-0.7000081252618874,0.009183413543687697,136
