mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.21059684753417968,0.026150515442349854,0.005002260208129883,0.0006335409292699808,1.0,5,3,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.8}",-0.6963359114178066,-0.6960816063694448,-0.6869363496756421,-0.6974187769703359,-0.6853988904859767,-0.6924343069838412,0.005159357922742597,52
0.2121969699859619,0.012922446684184869,0.005802059173583984,0.0007476676725699132,1.0,5,3,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 1.0}",-0.6952260253149704,-0.6863718845324809,-0.6893118130428165,-0.6906994141679902,-0.6904268787559851,-0.6904072031628485,0.0028562386909334854,20
0.19319753646850585,0.006705906779660755,0.006200742721557617,0.001599824868032787,1.0,5,3,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.6}",-0.7008090199038969,-0.6934242405038972,-0.6892226989375813,-0.7088741109024879,-0.6886204514423562,-0.6961901043380438,0.007690419874830852,97
0.20440115928649902,0.011640894053935402,0.004797554016113282,0.00040297893330037764,1.0,5,3,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8}",-0.7064577870528791,-0.6915634700705885,-0.6863838783855545,-0.6972994293247521,-0.690461956755409,-0.6944333043178366,0.006951311610166457,76
0.1776564598083496,0.019868565732821624,0.005000114440917969,2.246707723501157e-06,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
0.2465719223022461,0.023283343104657794,0.0070019721984863285,0.002192624981491928,1.0,5,3,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.6}",-0.7034360746431617,-0.6872878569131456,-0.6956792848403227,-0.7125889052891864,-0.6890956413146504,-0.6976175526000934,0.009392327368201751,116
0.2245997428894043,0.01815017124010641,0.006599617004394531,0.0020570270281047185,1.0,5,3,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8}",-0.6986371287087488,-0.6894077557092272,-0.6900065627843974,-0.6974171709747954,-0.6892030618710225,-0.6929343360096383,0.004184463771262722,56
0.16679911613464354,0.015625992064535077,0.006200456619262695,0.000981341791509256,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
0.277797794342041,0.025561198918001345,0.005401325225830078,0.0007994433053842194,1.0,5,4,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6}",-0.7057171567192291,-0.703132647875301,-0.6915590536660988,-0.7207859731253299,-0.6888596711878004,-0.7020109005147519,0.011399069603124347,145
0.263017463684082,0.025498116632167472,0.005581903457641602,0.0007923798975623218,1.0,5,4,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.8}",-0.703410663917744,-0.6994502094870839,-0.6909304870573502,-0.7034833810848897,-0.6936925444856036,-0.6981934572065344,0.005094917418571743,125
0.24739928245544435,0.04129862344778564,0.00520029067993164,0.0009776912578933,1.0,5,4,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 1.0}",-0.697382656555602,-0.6853764366837187,-0.6893118130428165,-0.6906994141679902,-0.6904268787559851,-0.6906394398412224,0.0038725068352078278,29
0.27747182846069335,0.016787403289119728,0.0052016258239746095,0.0007482525951667964,1.0,5,4,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.6}",-0.706842639259786,-0.6988751685153173,-0.6940705881105455,-0.7104433898153252,-0.6893353057640225,-0.6999134182929992,0.007823138696010663,134
0.2479982852935791,0.024250774628193056,0.005202388763427735,0.00039871795050986384,1.0,5,4,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8}",-0.702236933581656,-0.6941374225656414,-0.6913929992880901,-0.7049502748683845,-0.6827960850140236,-0.695102743063559,0.007924877688483016,87
0.24180006980895996,0.020525945803155705,0.005199909210205078,0.0009819554036727656,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907035412735114,0.0042385411631117465,31
0.26075096130371095,0.018816176947718522,0.004600429534912109,0.0004906805794235331,1.0,5,4,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6}",-0.7015541542175762,-0.6864064845292928,-0.695067364743302,-0.7156879254226578,-0.6890956413146504,-0.6975623140454958,0.010457862373369469,115
0.2532628059387207,0.019571500293246655,0.004793787002563476,0.0007414439335820172,1.0,5,4,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8}",-0.7000905448498007,-0.691305946038422,-0.6918460303844687,-0.7020030372968599,-0.6885211541000025,-0.6947533425339107,0.005295677141288255,78
0.21719694137573242,0.017391696870622683,0.0060025215148925785,0.0010945399588116746,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
0.36138525009155276,0.024854230609719252,0.005602550506591797,0.0010200483547530446,1.0,5,5,1,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.6}",-0.702307008997688,-0.7109331959785696,-0.7004745437779241,-0.7101749751154937,-0.6894956261086065,-0.7026770699956565,0.007786150875256373,147
0.33179512023925783,0.017299571237932382,0.004605293273925781,0.00048690743261026106,1.0,5,5,1,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.8}",-0.6984154134156317,-0.7013409660515173,-0.6964574970679576,-0.7063005606555406,-0.688788053543208,-0.6982604981467709,0.005781589851509564,126
0.3225975036621094,0.028005765444865504,0.005600357055664062,0.0008005629486712471,1.0,5,5,1,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 1.0}",-0.697382656555602,-0.6853764366837187,-0.6893118130428165,-0.688836564897825,-0.6904268787559851,-0.6902668699871894,0.00393787418805236,17
0.314799165725708,0.0215634584934988,0.0058018207550048825,0.0018332212614133123,1.0,5,5,5,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.6}",-0.7063127556326669,-0.6957807670758424,-0.6936214519612616,-0.7063430962282852,-0.6876654561671465,-0.6979447054130405,0.007342933301596894,120
0.28219451904296877,0.019257238646717065,0.005202150344848633,0.00040133275258452206,1.0,5,5,5,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.8}",-0.7019890988006272,-0.6930054213081658,-0.6938052888356108,-0.7038675140402171,-0.6853237654909742,-0.695598217695119,0.006704120799068373,89
0.27585668563842775,0.027085491880612093,0.005204534530639649,0.0007520109098940623,1.0,5,5,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907035412735114,0.0042385411631117465,31
0.26399669647216795,0.017549325440103493,0.005600404739379883,0.001356784169710826,1.0,5,5,10,0.6,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.6}",-0.7015541542175762,-0.6856438873866417,-0.695067364743302,-0.7156879254226578,-0.6890956413146504,-0.6974097946169657,0.010623695007380297,112
0.2897956371307373,0.013614524361277162,0.00500340461730957,0.000635655131221792,1.0,5,5,10,0.8,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.8}",-0.7001690529911212,-0.691305946038422,-0.6918460303844687,-0.7020030372968599,-0.6899260993443388,-0.6950500332110421,0.005001742705606869,85
0.27260026931762693,0.04244684488723005,0.005401039123535156,0.0008020888114180132,1.0,5,5,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,21
