mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008206558227539063,0.0009831388170738768,0.0,0.0,0.9,9,3,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,281
0.007796287536621094,0.000749565747830671,0.0,0.0,0.9,9,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,275
0.18486375808715821,0.02327332890191445,0.005797147750854492,0.0014689679253232757,0.9,9,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.0073983192443847655,0.0008013504649035838,0.0,0.0,0.9,9,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,276
0.012400579452514649,0.010306530578219213,0.0,0.0,0.9,9,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,274
0.19919776916503906,0.027614989013480314,0.005802154541015625,0.0011768960086363455,0.9,9,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008402204513549805,0.00102322203116828,0.0,0.0,0.9,9,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,294
0.009012842178344726,0.001096988828798658,0.0,0.0,0.9,9,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,317
0.1965916633605957,0.04669893383908856,0.00579991340637207,0.0009798562209311983,0.9,9,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.017199277877807617,0.017431029750558515,0.0,0.0,0.9,9,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,335
0.017600202560424806,0.018736189248559573,0.0,0.0,0.9,9,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,303
0.20338764190673828,0.025680641674210514,0.005808067321777344,0.0011722327168507086,0.9,9,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6919267177581787,0.0029418698261854297,245
0.00819706916809082,0.0007499457220454332,0.0,0.0,0.9,9,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,307
0.008193254470825195,0.0009686301890839942,0.0,0.0,0.9,9,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,309
0.24357776641845702,0.03596388947234384,0.006400537490844726,0.0012018514174959355,0.9,9,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.007796859741210938,0.0009824375917592558,0.0,0.0,0.9,9,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,292
0.008800697326660157,0.0011661144434447794,0.0,0.0,0.9,9,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,300
0.25359296798706055,0.011059402874030488,0.0074027061462402345,0.0030054093315084306,0.9,9,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.007802486419677734,0.0007476957627397072,0.0,0.0,0.9,9,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,312
0.007999134063720704,0.0006333332107692283,0.0,0.0,0.9,9,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,331
0.2513017177581787,0.051905795034243384,0.009202527999877929,0.0037644368950539237,0.9,9,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.009800481796264648,0.0016014090942845975,0.0,0.0,0.9,9,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,327
0.010001182556152344,0.0026125023310446657,0.0,0.0,0.9,9,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,321
0.22770299911499023,0.03083732409051415,0.006600522994995117,0.0012013596806717437,0.9,9,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008798456192016602,0.001162230398136486,0.0,0.0,0.9,9,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,286
0.008603477478027343,0.0020683238390608737,0.0,0.0,0.9,9,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,295
0.23460655212402343,0.02156512477911278,0.0059987068176269535,0.001899462996430711,0.9,9,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6901759075718885,-0.6912577978059566,-0.6919804977971082,-0.6917103397113651,0.003021813213331487,199
0.008999395370483398,0.002098739848642318,0.0,0.0,0.9,9,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,280
0.00839853286743164,0.001355988216287837,0.0,0.0,0.9,9,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,285
0.25444350242614744,0.04325363238200886,0.006796407699584961,0.0015998864207979867,0.9,9,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6971267508394892,-0.688010744542383,-0.6912577978059566,-0.6912577978059566,-0.6919804977971082,-0.6919267177581787,0.0029418698261854297,245
0.007995319366455079,0.000665272112604101,0.0,0.0,0.9,9,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,334
0.00960073471069336,0.0013535042482704055,0.0,0.0,0.9,9,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,326
0.1616386890411377,0.03639576970178305,0.005604839324951172,0.0017496707202292049,1.0,5,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.008398771286010742,0.0013576427983615865,0.0,0.0,1.0,5,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,330
0.008801794052124024,0.002227098964303243,0.0,0.0,1.0,5,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,315
0.16463818550109863,0.008813940675530046,0.005200815200805664,0.0009804550559301746,1.0,5,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.008803749084472656,0.0019372515320710782,0.0,0.0,1.0,5,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,297
0.008603954315185547,0.0018521909336704642,0.0,0.0,1.0,5,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,298
0.16619973182678222,0.02499013063693946,0.005000448226928711,0.0010954977876531742,1.0,5,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.007996416091918946,5.2551695138534746e-06,0.0,0.0,1.0,5,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,304
0.008807754516601563,0.001343711405541142,0.0,0.0,1.0,5,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,308
0.16019802093505858,0.02702299723013442,0.004801034927368164,0.00039983200896910744,1.0,5,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.00839982032775879,0.0010192844213625875,0.0,0.0,1.0,5,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,311
0.008202457427978515,0.00039785718040915083,0.0,0.0,1.0,5,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,310
0.15979909896850586,0.03400151357870263,0.005200672149658203,0.0007504183990301014,1.0,5,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.007799386978149414,0.00039923886956283575,0.0,0.0,1.0,5,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,306
0.007796525955200195,0.0013254860524088891,0.0,0.0,1.0,5,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,305
0.17560868263244628,0.02944458277422439,0.005397605895996094,0.0010181814569926856,1.0,5,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6897828908605949,-0.6897994732723556,-0.6904268787559851,-0.6905875126742783,0.0032133943331434252,71
0.008600950241088867,0.0012010355267852272,0.0,0.0,1.0,5,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,301
0.008203506469726562,0.001475292963797709,0.0,0.0,1.0,5,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,299
0.20976510047912597,0.01855527846537252,0.005604171752929687,0.0007990222489107797,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.00919637680053711,0.0009759758886154029,0.0,0.0,1.0,5,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,313
0.008200740814208985,0.0011645743317973078,0.0,0.0,1.0,5,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,332
0.22074990272521972,0.039283282363940755,0.0050090312957763675,0.0008874029397893602,1.0,5,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.009151220321655273,0.0011415519013180102,0.0,0.0,1.0,5,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,329
0.007798624038696289,0.0007467974980269468,0.0,0.0,1.0,5,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,328
0.23761897087097167,0.07597892507104387,0.005603981018066406,0.0010211446021923306,1.0,5,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008400201797485352,0.0013569377808062928,0.0,0.0,1.0,5,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,325
0.009182977676391601,0.0014598162048536604,0.0,0.0,1.0,5,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,293
0.27580909729003905,0.07218350259751243,0.006809663772583008,0.0015991772835060511,1.0,5,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008798980712890625,0.0015990065014208407,0.0,0.0,1.0,5,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,320
0.009000349044799804,0.0010958882889101536,0.0,0.0,1.0,5,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,318
0.32410898208618166,0.049092103365916503,0.008207607269287109,0.002041238558615664,1.0,5,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.01290283203125,0.010314909642700732,0.0,0.0,1.0,5,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,324
0.008801984786987304,0.0013320574282726235,0.0,0.0,1.0,5,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,279
0.45531134605407714,0.16933078168640367,0.006598424911499023,0.001503737973093128,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.018193912506103516,0.009103794268714232,0.0,0.0,1.0,5,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,284
0.023599624633789062,0.006151862665014932,0.0,0.0,1.0,5,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,288
0.4138002872467041,0.18526156391490858,0.005601072311401367,0.0017441831843851509,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6984623727185766,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907035412735114,0.0042385411631117465,82
0.013799715042114257,0.0036583307119520073,0.0,0.0,1.0,5,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,289
0.009403467178344727,0.001359431687237598,0.0,0.0,1.0,5,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,283
0.2256009578704834,0.030031340398264692,0.005597829818725586,0.0007991672983872036,1.0,5,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977892111799571,-0.6855291770823175,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6905689089657875,0.003993564305122067,68
0.01280055046081543,0.010609106695736966,0.0,0.0,1.0,5,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,271
0.009398937225341797,0.0004955229711107555,0.0,0.0,1.0,5,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,272
0.2363992691040039,0.029178556228086332,0.0054013729095458984,0.0008003769156482999,1.0,5,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977892111799571,-0.6865246122775797,-0.6893118130428165,-0.689787464767861,-0.6904268787559851,-0.6907679960048398,0.0037550509795505425,90
0.010201168060302735,0.002924575517289086,0.0,0.0,1.0,5,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,277
0.008401870727539062,0.0018572442733065745,0.0,0.0,1.0,5,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,410
0.2631998538970947,0.02149731500441905,0.005200719833374024,0.0003996633504736049,1.0,5,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6977892111799571,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6907446103389037,0.0037614433623815954,83
0.007998418807983399,0.0006322608521266413,0.0,0.0,1.0,5,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,337
0.008399581909179688,0.001357508245854808,0.0,0.0,1.0,5,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,431
0.22419652938842774,0.031719980528155514,0.0052030086517333984,0.0007514578881336478,1.0,5,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.008599805831909179,0.0013572358307003783,0.0,0.0,1.0,5,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,432
0.008799934387207031,0.0013270038908126426,0.0,0.0,1.0,5,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,433
0.2408195972442627,0.02105007471709059,0.006209897994995117,0.0016014404581336222,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6964037082048767,-0.6865246122775797,-0.6893118130428165,-0.6896705364381801,-0.6904268787559851,-0.6904675097438876,0.0032483024732965432,58
0.00800008773803711,0.0010938870291302485,0.0,0.0,1.0,5,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,434
0.007999277114868164,0.001094279075550179,0.0,0.0,1.0,5,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,435
0.1658468246459961,0.037253104245061806,0.0056035518646240234,0.0004896885923051051,1.0,6,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.009225225448608399,0.0016449586471743002,0.0,0.0,1.0,6,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,436
0.008201122283935547,0.000980009040467388,0.0,0.0,1.0,6,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,437
0.16079864501953126,0.03465610782686749,0.005203771591186524,0.0007475061997669664,1.0,6,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.008194303512573243,0.0009710463387995861,0.0,0.0,1.0,6,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,438
0.008198404312133789,0.0007466777301730044,0.0,0.0,1.0,6,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,439
0.1719217300415039,0.039075636591090014,0.005402517318725586,0.0008018258122633652,1.0,6,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6977995550832269,-0.6865735390332824,-0.6902665845508682,-0.689938804623801,-0.6904268787559851,-0.6910010724094328,0.0036829336697049913,106
0.008799314498901367,0.002640318878187228,0.0,0.0,1.0,6,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,440
