mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17102913856506347,0.0093413214334337,0.004800939559936523,0.0004019272144964403,0.9,9,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007198762893676758,0.0009802138437372326,0.0,0.0,0.9,9,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,300
0.019399595260620118,0.023803657077096415,0.0,0.0,0.9,9,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,297
0.18039908409118652,0.010537295004917095,0.007401847839355468,0.0028706318768585066,0.9,9,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.008799552917480469,0.001167366052691549,0.0,0.0,0.9,9,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,331
0.00800018310546875,1.441594739707086e-06,0.0,0.0,0.9,9,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,330
0.17120018005371093,0.021628781206070057,0.004600954055786133,0.00048780866380556455,0.9,9,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007399559020996094,0.0004912470039255842,0.0,0.0,0.9,9,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,292
0.007200384140014648,0.00039975843297107344,0.0,0.0,0.9,9,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,279
0.16559834480285646,0.013981151431029496,0.004600381851196289,0.0008002418311858984,0.9,9,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007399702072143554,0.0004908361592057393,0.0,0.0,0.9,9,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,277
0.00839996337890625,0.002800107649334918,0.0,0.0,0.9,9,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,309
0.22659850120544434,0.01522773947824471,0.0052014350891113285,0.000979745643820309,0.9,9,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.008400630950927735,0.0013554060314402662,0.0,0.0,0.9,9,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,276
0.006999778747558594,2.9176823693806375e-06,0.0,0.0,0.9,9,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,289
0.24629802703857423,0.04078378522018009,0.00500340461730957,0.0006336197265995629,0.9,9,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007199478149414062,0.00040068820758599257,0.0,0.0,0.9,9,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,288
0.006799745559692383,0.00039997103672454983,0.0,0.0,0.9,9,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,283
0.246500825881958,0.046623628773826774,0.004999971389770508,2.208945240383238e-06,0.9,9,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.0074008464813232425,0.0004896097114041554,0.0,0.0,0.9,9,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,272
0.007600212097167968,0.0004887347704280097,0.0,0.0,0.9,9,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,314
0.21139745712280272,0.01458153874560597,0.004600906372070312,0.0004922384833751033,0.9,9,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007200956344604492,0.00039923340215373076,0.0,0.0,0.9,9,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,319
0.007621002197265625,0.00046649170496631284,0.0,0.0,0.9,9,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,320
0.2005986213684082,0.010651108166489622,0.004401063919067383,0.0004902918081689651,0.9,9,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007200384140014648,0.00039975809170431765,0.0,0.0,0.9,9,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,325
0.007200431823730469,0.000400688916907698,0.0,0.0,0.9,9,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,327
0.21919794082641603,0.02519079530096103,0.006401824951171875,0.00332265015617133,0.9,9,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007799863815307617,0.001165526824153822,0.0,0.0,0.9,9,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,316
0.008398914337158203,0.0027987244847420085,0.0,0.0,0.9,9,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,334
0.15519990921020507,0.026900443234534218,0.005000543594360351,0.0006324175551227394,1.0,5,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.008200407028198242,0.0007494128789464731,0.0,0.0,1.0,5,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,296
0.0077994346618652345,0.0004010464821721579,0.0,0.0,1.0,5,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,299
0.15439767837524415,0.018379566039934524,0.004401206970214844,0.0004903706952672907,1.0,5,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.007800149917602539,0.00039997333904309457,0.0,0.0,1.0,5,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,301
0.008000755310058593,0.0006334657115092698,0.0,0.0,1.0,5,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,303
0.16090078353881837,0.03519842563437815,0.004801416397094726,0.00040049577046035205,1.0,5,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.007799911499023438,0.0007479594675457243,0.0,0.0,1.0,5,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,306
0.007602071762084961,0.0004922958733056468,0.0,0.0,1.0,5,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,310
0.1708524227142334,0.03223882875583538,0.005051565170288086,0.0005571313281209312,1.0,5,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.00780019760131836,0.0007479079573718608,0.0,0.0,1.0,5,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,293
0.008799982070922852,0.0007490802062812626,0.0,0.0,1.0,5,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,324
0.1773533821105957,0.05509525415341124,0.004647684097290039,0.000433718177675666,1.0,5,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.007800531387329101,0.00039992396419551775,0.0,0.0,1.0,5,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,335
0.008000659942626952,1.591522147014488e-06,0.0,0.0,1.0,5,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,307
0.2173985481262207,0.036555700910682616,0.0072024822235107425,0.002483974964356226,1.0,5,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.00859990119934082,0.0004898046964365135,0.0,0.0,1.0,5,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,304
0.009999370574951172,0.003033449465569278,0.0,0.0,1.0,5,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,302
0.2997408390045166,0.07022630937641355,0.006201314926147461,0.001166540181568025,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.008002662658691406,0.0006377738185999084,0.0,0.0,1.0,5,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,298
0.00960078239440918,0.0013569452759151755,0.0,0.0,1.0,5,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,313
0.29888181686401366,0.10734234298345845,0.005400991439819336,0.0004904887008078242,1.0,5,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.009008312225341797,0.0020922954037291158,0.0,0.0,1.0,5,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,315
0.010599422454833984,0.0021532819417947663,0.0,0.0,1.0,5,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,333
0.24857230186462403,0.06594285398228558,0.004800271987915039,0.00039945190922824765,1.0,5,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.008001565933227539,1.9251469839273785e-06,0.0,0.0,1.0,5,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,328
0.007399988174438476,0.0004897279978124849,0.0,0.0,1.0,5,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,326
0.23904266357421874,0.02515636903379564,0.005200815200805664,0.000980260502052261,1.0,5,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6900335710679469,-0.6843292143847376,-0.690080505679436,0.002980658359036729,21
0.007799196243286133,0.0003986688992624537,0.0,0.0,1.0,5,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,323
0.007800006866455078,0.0007482390909338888,0.0,0.0,1.0,5,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,322
0.25768585205078126,0.03919965119625911,0.005000782012939453,1.4415947397070861e-06,1.0,5,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6899849924703368,0.002988273932635284,11
0.007201290130615235,0.00039930417653214026,0.0,0.0,1.0,5,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,317
0.007601404190063476,0.0008008640355274712,0.0,0.0,1.0,5,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,275
0.22059845924377441,0.03907149845088383,0.005001592636108399,5.917393515582492e-07,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6899849924703368,0.002988273932635284,11
0.007799720764160157,0.0007467699921553012,0.0,0.0,1.0,5,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,271
0.007799959182739258,0.0007480360270462096,0.0,0.0,1.0,5,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,281
0.2091982364654541,0.022156550986462766,0.0050014019012451175,1.2669878249727652e-06,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6935016683169773,-0.6944356137620551,-0.6890752437923636,-0.6913956139119751,-0.684094835824496,-0.6905005951215735,0.0036974923730565216,95
0.0075992107391357425,0.0004904496206731814,0.0,0.0,1.0,5,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,285
0.007400989532470703,0.0004896905888899278,0.0,0.0,1.0,5,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,290
0.22999968528747558,0.03132389077908709,0.0058002471923828125,0.002134721177040441,1.0,5,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6948204881378582,-0.6944356137620551,-0.6905499486518758,-0.6905236551579873,-0.684094835824496,-0.6908849083068545,0.003858602958572083,268
0.007801961898803711,0.0007497817770635458,0.0,0.0,1.0,5,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,286
0.0076008796691894535,0.0008010160551497993,0.0,0.0,1.0,5,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,282
0.20939884185791016,0.009219858021376573,0.005001878738403321,0.0015489620009165076,1.0,5,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6895968333951065,-0.6899117079016339,-0.684094835824496,-0.6900276563300356,0.003498965785253759,14
0.008199691772460938,0.0004030482545439363,0.0,0.0,1.0,5,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,273
0.00859990119934082,0.0013569093080636023,0.0,0.0,1.0,5,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,410
0.21950125694274902,0.02005682638923884,0.004600667953491211,0.0004896126371015877,1.0,5,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.6900335710679469,-0.684094835824496,-0.6905594641126782,0.0035787543910360984,120
0.008398723602294923,0.0008007545493316734,0.0,0.0,1.0,5,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,337
0.007799863815307617,0.0007485841473076282,0.0,0.0,1.0,5,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,431
0.20370311737060548,0.02412605989619154,0.005398988723754883,0.0013566566717617844,1.0,5,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6905108266156275,0.0035151257828307057,96
0.008199405670166016,0.0016010762290580777,0.0,0.0,1.0,5,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,432
0.007000637054443359,8.714517060516866e-07,0.0,0.0,1.0,5,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,433
0.24819884300231934,0.039484307322106296,0.005002164840698242,2.691491278013246e-06,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6905108266156275,0.0035151257828307057,96
0.007598876953125,0.0004900805562064048,0.0,0.0,1.0,5,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,434
0.007400655746459961,0.0004898640656727574,0.0,0.0,1.0,5,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,435
0.15699753761291504,0.010198880326545742,0.004601860046386718,0.0004899018697751349,1.0,6,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.007399559020996094,0.0004894929339375871,0.0,0.0,1.0,6,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,436
0.007800912857055664,0.00040059153515111315,0.0,0.0,1.0,6,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,437
0.17769927978515626,0.03030930185939377,0.0050030708312988285,0.0006341456380927654,1.0,6,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.008298015594482422,0.0004010088405335195,0.0,0.0,1.0,6,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,438
0.00819988250732422,0.00040033077669142223,0.0,0.0,1.0,6,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,439
0.1621990203857422,0.006917407356680833,0.004801750183105469,0.0009802505930000354,1.0,6,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.007798337936401367,0.000398132631717559,0.0,0.0,1.0,6,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,440
0.0071999549865722655,0.00040044878232537004,0.0,0.0,1.0,6,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,441
0.1477980613708496,0.021581029120272203,0.004601812362670899,0.0004902522485502363,1.0,6,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
