mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_gamma,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008199548721313477,0.00040228698556486894,0.0,0.0,0.9,9,3,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,308
0.18549084663391113,0.022899969985721604,0.006602287292480469,0.002800584328066467,0.9,9,3,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.01080474853515625,0.0017030563942851164,0.0,0.0,0.9,9,3,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,300
0.009589385986328126,0.0024159421330868726,0.0,0.0,0.9,9,3,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,297
0.23480796813964844,0.1415239381611152,0.007401800155639649,0.001743964828875263,0.9,9,3,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.07461104393005372,0.13072977418321144,0.0,0.0,0.9,9,3,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,331
0.008798742294311523,0.0007487506016881472,0.0,0.0,0.9,9,3,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,330
0.2726137161254883,0.17585761751562046,0.006596899032592774,0.0008048298852817579,0.9,9,3,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.00919952392578125,0.001600337663417122,0.0,0.0,0.9,9,3,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,292
0.007798910140991211,0.0009804467606077858,0.0,0.0,0.9,9,3,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,279
0.18659720420837403,0.026673938548581928,0.007002449035644532,0.002364186264259747,0.9,9,3,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.008199644088745118,0.0009811386048874532,0.0,0.0,0.9,9,3,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,277
0.007799911499023438,0.0007477038882258994,0.0,0.0,0.9,9,3,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,309
0.23140559196472169,0.04845745721761435,0.004802227020263672,0.0004040622248626274,0.9,9,4,5,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.0525965690612793,0.08969173979508786,0.0,0.0,0.9,9,4,5,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,276
0.07959480285644531,0.1411985557044752,0.0,0.0,0.9,9,4,5,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,289
0.30919179916381834,0.09043175338650003,0.005402135848999024,0.0010212216415499329,0.9,9,4,6,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.009605503082275391,0.002241462159067384,0.0,0.0,0.9,9,4,6,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,288
0.009194087982177735,0.001719384767605615,0.0,0.0,0.9,9,4,6,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,283
0.2267984390258789,0.019073810230485135,0.005399179458618164,0.0010232723590499464,0.9,9,4,7,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.007799339294433594,0.0007482531573314241,0.0,0.0,0.9,9,4,7,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,272
0.009404706954956054,0.0017456797710795127,0.0,0.0,0.9,9,4,7,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,314
0.22619981765747071,0.020547153741614647,0.004998111724853515,0.0006361116997438786,0.9,9,4,8,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.00840001106262207,0.0010204711286932093,0.0,0.0,0.9,9,4,8,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,319
0.007999467849731445,0.0008949492692650614,0.0,0.0,0.9,9,4,8,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,320
0.22559280395507814,0.024363938902494397,0.005401706695556641,0.0008013977938619443,0.9,9,4,9,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.009001350402832032,0.0010954544290071582,0.0,0.0,0.9,9,4,9,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,325
0.008200740814208985,0.000747412191209599,0.0,0.0,0.9,9,4,9,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,327
0.2351977825164795,0.023043786289409385,0.005999183654785157,0.0016742269626980047,0.9,9,4,10,1.0,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.694624903744885,-0.6881289298513106,-0.6937302808676448,-0.6909643379562104,-0.6860287590411747,-0.6906954422922451,0.00325847007167194,165
0.009999990463256836,0.0016741758871878618,0.0,0.0,0.9,9,4,10,1.2,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,316
0.009604072570800782,0.0016334902005539866,0.0,0.0,0.9,9,4,10,1.3,"{'colsample_bytree': 0.9, 'gamma': 9, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,334
0.16591577529907225,0.025278111638757855,0.004399538040161133,0.0004904682895909661,1.0,5,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.008196115493774414,0.000749889600060967,0.0,0.0,1.0,5,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,296
0.008395957946777343,0.0010245834360204048,0.0,0.0,1.0,5,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,299
0.20125217437744142,0.025603150899800326,0.005601406097412109,0.001020722125019499,1.0,5,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.00820465087890625,0.0011707264637400453,0.0,0.0,1.0,5,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,301
0.008198308944702148,0.0011667055436581334,0.0,0.0,1.0,5,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,303
0.20636978149414062,0.03580102548907605,0.005612325668334961,0.001222872960676922,1.0,5,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.009399843215942384,0.0016245329683364732,0.0,0.0,1.0,5,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,306
0.009998416900634766,0.0008961241907286821,0.0,0.0,1.0,5,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,310
0.21787681579589843,0.039874914496936927,0.005400371551513672,0.0008012300657740003,1.0,5,2,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.00921006202697754,0.0011670743056738815,0.0,0.0,1.0,5,2,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,293
0.008998870849609375,0.0006336356879929289,0.0,0.0,1.0,5,2,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,324
0.17460250854492188,0.029759477265114215,0.005397272109985351,0.0007991623108545852,1.0,5,2,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.008203077316284179,0.0007513882377925907,0.0,0.0,1.0,5,2,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,335
0.008800125122070313,0.0016011421586667304,0.0,0.0,1.0,5,2,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,307
0.17200016975402832,0.03938530495012483,0.005797910690307617,0.0016013406922704254,1.0,5,2,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6922168944563184,-0.6895486215304901,-0.6840296836711901,-0.6899401866920976,0.003114040719701009,3
0.008601760864257813,0.0007988139487191785,0.0,0.0,1.0,5,2,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,304
0.008000516891479492,0.0012652719817328303,0.0,0.0,1.0,5,2,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,302
0.25860018730163575,0.07341085287598431,0.0055997371673583984,0.0012026106428962955,1.0,5,3,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.008605337142944336,0.0004943626479437763,0.0,0.0,1.0,5,3,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,298
0.010000085830688477,0.001264293459783967,0.0,0.0,1.0,5,3,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,313
0.21530585289001464,0.02998279050635727,0.0053977489471435545,0.00048673946536244273,1.0,5,3,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.007805013656616211,0.0007513518668433264,0.0,0.0,1.0,5,3,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,315
0.008000421524047851,0.0008945225954417971,0.0,0.0,1.0,5,3,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,333
0.21650171279907227,0.029253024575585776,0.004999971389770508,0.0006330140987192686,1.0,5,3,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6899117079016339,-0.6843292143847376,-0.6900561330461734,0.0029814406240021678,18
0.00970458984375,0.002673508528588342,0.0,0.0,1.0,5,3,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,328
0.009997081756591798,0.0017931966181078253,0.0,0.0,1.0,5,3,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,326
0.19420194625854492,0.009190981569140024,0.006398582458496093,0.001018624026246935,1.0,5,3,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.6900335710679469,-0.6843292143847376,-0.690080505679436,0.002980658359036729,21
0.007996749877929688,0.0006325256568360168,0.0,0.0,1.0,5,3,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,323
0.020398473739624022,0.013152645011809816,0.0,0.0,1.0,5,3,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,322
0.20040507316589357,0.025691069954172394,0.006594800949096679,0.0013634737816710007,1.0,5,3,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6899849924703368,0.002988273932635284,11
0.008600616455078125,0.0014971407878222283,0.0,0.0,1.0,5,3,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,317
0.00920257568359375,0.0009821911369279758,0.0,0.0,1.0,5,3,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,275
0.18899917602539062,0.0342695854101884,0.00859975814819336,0.004844468344595475,1.0,5,3,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.0}",-0.6921913174114057,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6899849924703368,0.002988273932635284,11
0.009799480438232422,0.0017235493292554534,0.0,0.0,1.0,5,3,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,271
0.009601402282714843,0.0016253838993533368,0.0,0.0,1.0,5,3,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,281
0.263400936126709,0.027804379041475476,0.005598878860473633,0.0008000678387341989,1.0,5,4,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.0}",-0.6935016683169773,-0.6944356137620551,-0.6890752437923636,-0.6913956139119751,-0.684094835824496,-0.6905005951215735,0.0036974923730565216,95
0.008399629592895507,0.000800121179981241,0.0,0.0,1.0,5,4,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,285
0.008401155471801758,0.00120031973233219,0.0,0.0,1.0,5,4,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,290
0.25425143241882325,0.03408247259797507,0.004801654815673828,0.0004011054464035968,1.0,5,4,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.0}",-0.6948204881378582,-0.6944356137620551,-0.6905499486518758,-0.6905236551579873,-0.684094835824496,-0.6908849083068545,0.003858602958572083,268
0.007599020004272461,0.0008006235840547142,0.0,0.0,1.0,5,4,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,286
0.017199277877807617,0.017429032312901802,0.0,0.0,1.0,5,4,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,282
0.24944424629211426,0.023998093761740464,0.006003570556640625,0.0021000122633109395,1.0,5,4,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6895968333951065,-0.6899117079016339,-0.684094835824496,-0.6900276563300356,0.003498965785253759,14
0.009949445724487305,0.0018815795297532616,0.0,0.0,1.0,5,4,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,273
0.008880853652954102,0.0017739163848863263,0.0,0.0,1.0,5,4,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,410
0.25960049629211424,0.040529354506234176,0.006602668762207031,0.0018622380489263218,1.0,5,4,8,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.6900335710679469,-0.684094835824496,-0.6905594641126782,0.0035787543910360984,120
0.008597278594970703,0.0004940051737863793,0.0,0.0,1.0,5,4,8,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.2}",,,,,,,,337
0.009202384948730468,0.0011661570486234559,0.0,0.0,1.0,5,4,8,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 8, 'subsample': 1.3}",,,,,,,,431
0.26076183319091795,0.02506601599054687,0.004999113082885742,2.1715731690856364e-06,1.0,5,4,9,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6905108266156275,0.0035151257828307057,96
0.010006999969482422,0.0014175475365378967,0.0,0.0,1.0,5,4,9,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.2}",,,,,,,,432
0.010599040985107422,0.002053658438714855,0.0,0.0,1.0,5,4,9,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 9, 'subsample': 1.3}",,,,,,,,433
0.2683603286743164,0.023976439559708965,0.006200647354125977,0.001166614209070034,1.0,5,4,10,1.0,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.0}",-0.6948204881378582,-0.6917144163910832,-0.6921340091420072,-0.689556005022451,-0.6843292143847376,-0.6905108266156275,0.0035151257828307057,96
0.007802009582519531,0.0007487756601811772,0.0,0.0,1.0,5,4,10,1.2,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.2}",,,,,,,,434
0.009000492095947266,0.0008972419080212618,0.0,0.0,1.0,5,4,10,1.3,"{'colsample_bytree': 1.0, 'gamma': 5, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 1.3}",,,,,,,,435
0.15935959815979003,0.02498935634619963,0.006400871276855469,0.0013566070147580107,1.0,6,2,5,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.008159017562866211,0.0007090600384997947,0.0,0.0,1.0,6,2,5,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.2}",,,,,,,,436
0.00919651985168457,0.001934139760626262,0.0,0.0,1.0,6,2,5,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 1.3}",,,,,,,,437
0.17099947929382325,0.030853445554945225,0.0043985843658447266,0.0004893004734155918,1.0,6,2,6,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.008599472045898438,0.0004908176710521618,0.0,0.0,1.0,6,2,6,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.2}",,,,,,,,438
0.008401727676391602,0.0010184148955750824,0.0,0.0,1.0,6,2,6,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 1.3}",,,,,,,,439
0.16205143928527832,0.027021592427364235,0.005800628662109375,0.0011666557026454312,1.0,6,2,7,1.0,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.0}",-0.6933084271316018,-0.6905021292290517,-0.6937302808676448,-0.6899264743509849,-0.6845581413919081,-0.6904050905942383,0.0032836430495146508,69
0.009195280075073243,0.0009820307524131156,0.0,0.0,1.0,6,2,7,1.2,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.2}",,,,,,,,440
0.008395957946777343,0.0008082200979316382,0.0,0.0,1.0,6,2,7,1.3,"{'colsample_bytree': 1.0, 'gamma': 6, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 1.3}",,,,,,,,441
